0.4887	0.5959	0.6158	0.2629	0.4531	0.4518	0.1591	0.4522	0.3019	0.3910	0.4795	0.6113	0.1248	0.5078	0.3449	0.2634	0.6493	0.5361	0.6495	0.3249	0.1780	0.5697	0.3126	0.2581	0.2494	0.3656	0.1209	0.4300	0.1040	0.6636	0.6203	0.1289	0.4657	0.0544	0.4006	0.2892	0.6092	0.6441	0.1071	0.6123	0.2334	0.1746	0.1677	0.6958	0.4293	0.1566	0.5667	0.2833	0.5090	0.5371	0.1407	0.5187	0.2300	0.4412	0.3255	0.1118	0.2207	0.1690	0.4655	0.1977	0.7865	0.1048	0.4037	0.3081	0.4701	0.3544	0.1569	0.3714	0.6681	0.0871	0.7746	0.3482	0.3465	0.2884	0.1465	0.0936	0.3723	0.2333	0.2676	0.5166	0.0127	0.0739	0.4333	0.2221	0.3736	0.0972	0.4310	0.4440	0.0785	0.4378	0.4204	0.5270	0.3439	0.3934	0.3363	0.5378	0.6685	0.3268	0.4329	0.2040	0.2692	0.2830	0.6072	0.4624	0.3575	0.0585	0.3373	0.1506	0.1509	0.2236	0.2048	0.0719	0.2166	0.4658	0.5021	0.4454	0.1969	0.3120	0.7150	0.4975	0.1701	0.4723	0.3664	0.8017	0.5878	0.6022	0.3713	0.6557	0.4215	0.2087	0.5524	0.4134	0.1119	0.4919	0.1934	0.5521	0.4815	0.1344	0.3235	0.3573	0.3619	0.5599	0.4419	0.5006	0.8812	0.4986	0.5427	0.5786	0.6314	0.1036	0.3852	0.1837	0.3293	0.5915	0.0812	0.2163	0.3248	0.4728	0.5936	0.0169	0.0483	0.2904	0.3643	0.4925	0.3812	0.2779	0.1531	0.1350	0.1354	0.3576	0.3395	0.0944	0.5839	0.3087	0.2383	0.1620	0.4329	0.4822	0.2515	0.4181	0.3949	0.0853	0.0770	0.3542	0.1815	0.2270	0.3117	0.4090	0.1852	0.6512	0.4358	0.5928	0.5435	0.2051	0.6231	0.4624	0.2099	0.4445	0.1648	0.0901	0.1720	0.2911	0.6867	0.3773	0.4348	0.2429	0.3461	0.3293	0.4275	0.4759	0.2024	0.3235	0.1289	0.9258	0.2504	0.0459	0.2739	0.0194	0.6086	0.3229	0.5067	0.5949	0.0713	0.2032	0.2364	0.5053	0.3786	0.6024	0.6870	0.6358	0.4524	0.0106	0.3045	0.4657	0.1422	0.4775	0.2370	0.3784	0.1891	0.1006	0.2619	0.5493	0.6222	0.4699	0.1380	0.3852	0.5185	0.1404	0.7137	0.3813	0.4734	0.5396	0.0805	0.1527	0.1668	0.4380	0.1455	0.3465	0.1746	0.6418	0.2069	0.4019	0.1576	0.3565	0.5441	0.4372	0.1436	0.1982	0.2121	0.1401	0.5791	0.1839	0.2963	0.5661	0.4359	0.2997	0.1214	0.2829	0.3619	0.4765	0.5538	0.3355	0.4707	0.0790	0.2689	0.2049	0.4862	0.3259	0.5020	0.5264	0.7560	0.1379	0.2022	0.1674	0.3425	0.5390	0.0739	0.2634	0.1139	0.3574	0.1931	0.0575	0.2860	0.6620	0.8378	0.2425	0.4444	0.3564	0.2141	0.1870	0.2935	0.3942	0.5696	0.3591	0.2334	0.3888	0.2128	0.1743	0.0875	0.3555	0.0758	0.7720	0.4606	0.4745	0.4624	0.2574	0.3618	0.0951	0.1828	0.3288	0.4955	0.1959	0.4701	0.1809	0.3181	0.6108	0.2948	0.1469	0.0577	0.3981	0.4114	0.0611	0.3965	0.1328	0.4512	0.0372	0.1935	0.1701	0.4615	0.1047	0.3324	0.1467	0.1169	0.3404	0.2164	0.3506	0.1400	0.1424	0.1396	0.0777	0.3865	0.3949	0.5476	0.7076	0.5183	0.1820	0.4321	0.4604	0.2844	0.2259	0.2658	0.1878	0.4258	0.5268	0.2368	0.0812	0.3879	0.2700	0.1434	0.2605	0.4305	0.5135	0.2533	0.3553	0.5420	0.4019	0.1844	0.3255	0.4251	0.7282	0.6295	0.5378	0.2039	0.0384	0.2713	0.2050	0.4499	0.4927	0.4438	0.3184	0.5438	0.3395	0.4683	0.3962	0.2865	0.4040	0.3841	0.1076	0.4939	0.1382	0.4670	0.5483	0.0363	0.1775	0.4691	0.5952	0.4625	0.0943	0.3602	0.2364	0.0639	0.3878	0.3013	0.4645	0.2473	0.9508	0.1380	0.3506	0.5733	0.6274	0.0895	0.3122	0.1610	0.1464	0.1159	0.4637	0.2330	0.3969	0.3884	0.0294	0.5955	0.3063	0.4209	0.6251	0.3586	0.9066	0.6853	0.0593	0.3282	0.3703	0.0322	0.4999	0.1558	0.3927	0.1954	0.4253	0.1825	0.0781	0.0870	0.2478	0.4101	0.1459	0.2992	0.2963	0.3167	0.2318	0.3453	0.1904	0.2883	0.2679	0.2645	0.6029	0.7260	0.1267	0.0814	0.5475	0.0308	0.2757	0.6443	0.2369	0.4672	0.2662	0.2770	0.5900	0.2626	0.3678	0.5973	0.3016	0.3214	0.5326	0.1300	0.1458	0.0732	0.1427	0.2964	0.1953	0.2673	0.0980	0.2457	0.4082	0.7101	0.1895	0.4732	0.4311	0.5531	0.2279	0.3006	0.1301	0.2044	0.4890	0.4969	0.2973	0.2110	0.1917	0.2673	0.3994	0.6353	0.4696	0.2583	0.1784	0.2599	0.1166	0.6415	0.6129	0.3320	0.1569	0.5737	0.3300	0.4744	0.4999	0.4434	0.0341	0.1707	0.5811	0.2494	0.3656	0.0574	0.4772	0.4325	0.2555	0.6108	0.4307	0.3889	0.3301	0.5129	0.6770	0.2876	0.5976	0.1609	0.4083	0.9927	0.1055	0.3508	0.2669	0.1573	0.3260	0.3118	0.1866	0.4443	0.4521	0.2517	0.4300	0.2282	0.6080	0.5526	0.3204	0.5172	0.1943	0.1744	0.1537	0.5772	0.4345	0.3941	1.0160	0.1520	0.1042	0.5906	0.3922	0.1181	0.0367	0.1225	0.4618	0.3580	0.2495	0.3247	0.3279	0.1682	0.3305	0.2202	0.1065	0.4775	0.4798	0.2155	0.4244	0.4497	0.3646	0.2811	0.4402	0.6728	0.3844	0.6086	0.3215	0.0963	0.1611	0.3587	0.2388	0.1668	0.5043	0.2844	0.0998	0.0689	0.0154	0.0473	0.2659	0.3979	0.2012	0.9215	0.3966	0.2358	0.7363	0.2096	0.3230	0.1853	0.2372	0.2606	0.2291	0.2466	0.1988	0.2115	0.5455	0.2210	0.2439	0.2384	0.3925	0.7244	0.3141	0.2504	0.0645	0.3382	0.3347	0.1284	0.3515	0.1064	0.4704	0.3854	0.2115	0.2783	0.5155	0.5517	0.4528	0.1055	0.4103	0.1105	0.1875	0.1521	0.1473	0.4141	0.4732	0.1546	0.6021	0.1281	0.4337	0.4936	0.3193	0.5647	0.1677	0.2901	0.5999	0.0866	0.2731	0.1546	0.2371	0.1946	0.1607	0.1392	0.5845	0.5643	0.1067	0.0618	0.1030	0.4817	0.7430	0.0164	0.3460	0.1871	0.2507	0.1874	0.3667	0.1467	0.4285	0.1348	0.2046	0.2013	0.1347	0.1332	0.3311	0.4273	0.1468	0.5991	0.1314	0.3079	0.5458	0.2953	0.2478	0.3585	0.5126	0.2633	0.4890	0.1343	0.0288	0.2610	0.5679	0.1724	0.2633	0.2732	0.2384	0.2478	0.9177	0.4431	0.6488	0.1497	0.0597	0.5945	0.5189	0.1321	0.3468	0.0518	0.3411	0.1129	0.2646	0.6483	0.0574	0.2132	0.3855	0.3842	0.2942	0.4669	0.1540	0.0779	0.3836	0.0532	0.2995	0.1797	0.3616	0.0941	0.2603	0.5330	0.2898	0.5000	0.4499	0.6403	0.1477	0.4094	0.4347	0.2401	0.4701	0.2734	0.2946	0.4351	0.1883	0.2405	0.3891	0.1472	0.1148	0.2045	0.2739	0.0455	0.1546	0.2467	0.4082	0.1886	0.1074	0.4660	0.2051	0.0754	0.6768	0.1893	0.3316	0.1489	0.4885	0.0959	0.5699	0.1204	0.3238	0.1737	0.1544	0.5374	0.1487	0.2989	0.3931	0.4058	0.3213	0.6946	0.4327	0.0431	0.2986	0.3731	0.3625	0.4318	0.5918	0.0701	0.0617	0.3598	0.5898	0.6055	0.3150	0.0443	0.3083	0.3562	0.3232	0.4246	0.2815	0.1421	0.2483	0.1972	0.3592	0.6915	0.0017	0.4177	0.2750	0.2977	0.1374	0.4151	0.4224	0.5965	0.7592	0.3580	0.5855	0.0869	0.6438	0.3201	0.5278	0.3633	0.0971	0.3502	0.2388	0.5225	0.8302	0.5151	0.1569	0.4432	0.1485	0.4078	0.5196	0.6116	0.3307	0.1245	0.4595	0.2724	0.2065	0.2982	0.3185	0.2554	0.2084	0.3236	0.0846	0.0798	0.2312	0.4282	0.2393	0.0496	0.1685	0.0555	0.3247	0.5195	0.3413	0.3634	0.5245	0.5119	0.2111	0.2852	0.1659	0.1051	0.8312	0.2813	0.3203	0.4745	0.3979	0.3328	0.2758	0.2065	0.0305	0.1008	0.0979	0.2639	0.1612	0.3864	0.1514	0.2919	0.7305	0.3126	0.4539	0.1296	0.2890	0.1571	0.2144	0.5122	0.1298	0.4459	0.3049	0.4864	0.5270	0.0047	0.0137	0.4177	0.0916	0.8011	0.3541	0.3628	0.0987	0.4265	0.3989	0.2523	0.5283	0.3803	0.4690	0.4821	0.7932	0.7014	0.3490	0.1109	0.2121	0.1984	0.2951	0.1935	0.2927	0.1337	0.1041	0.2338	0.4527	0.4063	0.5367	0.2324	0.4917	0.5140	0.1576	0.5838	0.3477	0.6311	0.3732	0.1156	0.6203	0.1188	0.3956	0.3071	0.6629	0.1807	0.5408	0.0396	0.0516	0.4085	0.4783	0.6369	0.4374	0.1866	0.1647	0.3872	0.3648	0.6251	0.2424	0.1585	0.1335	0.5800	0.6062	0.3139	0.5628	0.5919	0.3856	0.4085	0.5097	0.4561	0.0584	0.3618	0.3379	0.2723	0.3288	0.6595	0.4110	0.2826	0.0625	0.1964	0.2352	0.4088	0.3465	0.3228	0.2116	0.3529	0.5101	0.4033	0.4144	0.1273	0.1549	0.0473	0.2224	0.1678	0.4546	0.4545	0.5949	0.5495	0.4470
0.5847	0.6698	0.7296	0.3935	0.6303	0.7709	0.3411	0.6688	0.5177	0.5640	0.5629	0.7872	0.2247	0.6039	0.3803	0.4116	0.7678	0.7362	0.8441	0.5673	0.2773	0.6988	0.4067	0.4621	0.4055	0.4775	0.2560	0.5687	0.2914	0.8218	0.7232	0.2384	0.6289	0.1118	0.5136	0.5042	0.7174	0.8123	0.2377	0.6857	0.3082	0.2230	0.3509	0.9037	0.5206	0.3470	0.7250	0.4656	0.6285	0.6385	0.2477	0.6663	0.3941	0.5060	0.4409	0.2451	0.4380	0.3587	0.5560	0.4104	1.0055	0.2405	0.4793	0.4947	0.7016	0.4673	0.4054	0.5875	0.7997	0.2016	0.8727	0.4544	0.4496	0.4828	0.3139	0.2013	0.5073	0.3826	0.3498	0.6889	0.0743	0.1870	0.6045	0.3256	0.6005	0.2457	0.5454	0.6276	0.2596	0.6219	0.5449	0.7448	0.5022	0.6060	0.4746	0.7347	0.8289	0.5170	0.6436	0.3428	0.3911	0.3782	0.7259	0.8245	0.4870	0.1656	0.4646	0.3737	0.3089	0.3739	0.4717	0.1311	0.4427	0.6591	0.7233	0.5274	0.3602	0.4942	0.8052	0.6384	0.2872	0.5497	0.4870	0.8339	0.7792	0.7693	0.4598	0.7773	0.5302	0.3668	0.7531	0.6327	0.2745	0.6008	0.4429	0.6716	0.5867	0.2406	0.3935	0.4441	0.4296	0.7069	0.5649	0.6024	1.0080	0.5975	0.7029	0.6521	0.8580	0.2509	0.5148	0.3491	0.3768	0.6937	0.1448	0.4146	0.4301	0.6344	0.7647	0.0736	0.2141	0.4415	0.5883	0.6779	0.5227	0.3916	0.3098	0.2789	0.4338	0.4351	0.5283	0.2412	0.7312	0.4104	0.4451	0.2235	0.5838	0.6358	0.4041	0.6036	0.5907	0.1652	0.2660	0.5966	0.4076	0.4381	0.4082	0.6389	0.3741	0.7615	0.6123	0.6836	0.6340	0.4176	0.7136	0.6185	0.3327	0.5670	0.3395	0.1965	0.3302	0.5370	0.7345	0.4660	0.5188	0.3260	0.4878	0.6079	0.5210	0.6038	0.3601	0.5205	0.1488	1.0238	0.4818	0.1262	0.3516	0.1118	0.7975	0.4150	0.6639	0.7372	0.1713	0.3566	0.3996	0.6048	0.5460	0.7104	0.8983	0.7417	0.5373	0.0948	0.4246	0.7052	0.2722	0.5770	0.3686	0.4935	0.2331	0.1966	0.4369	0.7945	0.6583	0.5201	0.2330	0.5530	0.7036	0.3081	0.8053	0.5288	0.5474	0.6658	0.2533	0.3626	0.2248	0.5781	0.2866	0.4362	0.3128	0.7241	0.3058	0.7330	0.3081	0.4988	0.6348	0.5206	0.3116	0.2745	0.3259	0.3497	0.6402	0.3779	0.4155	0.6848	0.5119	0.3831	0.2103	0.3658	0.4743	0.6546	0.6782	0.4834	0.6929	0.1761	0.4578	0.3574	0.5844	0.4069	0.6566	0.6464	0.9698	0.2623	0.4517	0.2930	0.4177	0.6635	0.1527	0.3840	0.2693	0.4320	0.2987	0.2016	0.4499	0.8351	0.9798	0.4717	0.5601	0.5083	0.3789	0.3725	0.5936	0.4931	0.7121	0.4877	0.4926	0.6283	0.2957	0.3570	0.1769	0.5034	0.2238	0.8732	0.6929	0.5266	0.6466	0.3663	0.4626	0.2714	0.3684	0.4718	0.5826	0.2850	0.5115	0.3074	0.4344	0.7221	0.5178	0.2496	0.1640	0.4772	0.6753	0.1466	0.5241	0.2567	0.5500	0.1194	0.3194	0.3431	0.5902	0.2806	0.4222	0.2320	0.2357	0.4604	0.3565	0.4372	0.3478	0.2355	0.3149	0.1335	0.5066	0.5268	0.6061	0.8575	0.6524	0.2687	0.5682	0.6111	0.4170	0.3197	0.4090	0.2980	0.6266	0.6672	0.4155	0.2426	0.5424	0.5130	0.3280	0.4272	0.6080	0.7410	0.3905	0.5325	0.7544	0.5408	0.3083	0.4869	0.6061	0.8767	0.7023	0.5870	0.3366	0.1158	0.3465	0.3898	0.5776	0.6178	0.5279	0.4011	0.5968	0.6627	0.5965	0.5273	0.3212	0.5741	0.5262	0.2648	0.6142	0.3265	0.5424	0.6672	0.1476	0.3256	0.5511	0.8022	0.5775	0.1467	0.5531	0.3665	0.1972	0.5587	0.5548	0.6007	0.4182	1.2120	0.3268	0.5026	0.6793	0.8354	0.2000	0.4479	0.3752	0.3202	0.3196	0.5962	0.3488	0.5207	0.4519	0.1735	0.7862	0.4363	0.5637	0.7594	0.5053	1.0399	0.8248	0.1578	0.4619	0.5036	0.1214	0.6615	0.2016	0.4974	0.3128	0.5313	0.2971	0.1921	0.2056	0.4012	0.5870	0.2741	0.4371	0.5666	0.4897	0.3640	0.4903	0.2671	0.3635	0.5190	0.5738	0.7161	0.8361	0.3207	0.1743	0.7337	0.1873	0.3988	0.7634	0.3928	0.5672	0.4947	0.4955	0.6313	0.4413	0.5073	0.8941	0.4227	0.4240	0.8918	0.3054	0.3250	0.1588	0.2341	0.4812	0.3693	0.4373	0.2100	0.4191	0.5888	0.9289	0.4442	0.6186	0.5207	0.7471	0.3510	0.4367	0.2552	0.3755	0.6450	0.7561	0.3437	0.3487	0.3770	0.3876	0.5136	0.7370	0.6829	0.5015	0.2871	0.3726	0.2266	0.8450	0.7152	0.4630	0.3105	0.7316	0.4946	0.6472	0.6191	0.6326	0.1814	0.2806	0.6289	0.3123	0.3990	0.2333	0.6332	0.5467	0.3242	0.6906	0.6230	0.6444	0.5038	0.6952	0.8317	0.3823	0.8969	0.3300	0.6675	1.1854	0.2670	0.5293	0.4024	0.2939	0.4916	0.4960	0.4347	0.6102	0.6920	0.3308	0.7786	0.3726	0.7346	0.6854	0.4385	0.6122	0.4089	0.3226	0.2840	0.7324	0.6832	0.5730	1.1432	0.2500	0.3134	0.6496	0.6637	0.2770	0.0767	0.2382	0.6094	0.4036	0.3816	0.4487	0.4284	0.3156	0.5090	0.3610	0.2835	0.7178	0.6931	0.3197	0.5314	0.5621	0.5616	0.3654	0.5131	0.8118	0.5383	0.8186	0.4365	0.2481	0.2798	0.4755	0.4708	0.3140	0.5814	0.3271	0.2264	0.1556	0.1027	0.1851	0.5662	0.5496	0.3652	1.1087	0.5349	0.3509	0.9299	0.3220	0.4105	0.3324	0.3801	0.4068	0.2990	0.3339	0.3353	0.3183	0.7892	0.5327	0.4523	0.4000	0.5048	0.7873	0.4316	0.4416	0.2019	0.4746	0.5874	0.2848	0.4955	0.2417	0.6262	0.5574	0.3540	0.5049	0.6552	0.8136	0.5265	0.2369	0.5070	0.2569	0.3474	0.2622	0.3196	0.5461	0.7223	0.3022	0.7655	0.2844	0.5442	0.7400	0.4403	0.6788	0.3103	0.4022	0.6955	0.1844	0.4710	0.3516	0.3457	0.3108	0.4324	0.2231	0.8639	0.7202	0.2514	0.2435	0.2278	0.6566	0.9500	0.0820	0.4056	0.2686	0.4481	0.2474	0.5008	0.3170	0.5562	0.2054	0.3850	0.3479	0.2365	0.3246	0.3757	0.6422	0.2757	0.7729	0.2071	0.4057	0.7034	0.4366	0.4233	0.5627	0.6172	0.4453	0.5818	0.3114	0.1234	0.3937	0.6397	0.3763	0.4658	0.4493	0.3488	0.3774	1.0086	0.5614	0.9201	0.3728	0.1463	0.7266	0.6336	0.2927	0.4784	0.1123	0.4843	0.2372	0.5195	0.8422	0.1669	0.3074	0.5039	0.5217	0.3801	0.5467	0.3856	0.2589	0.6053	0.1360	0.4821	0.4339	0.5330	0.1178	0.3971	0.5935	0.4209	0.6103	0.5696	0.8066	0.3638	0.5274	0.6095	0.5126	0.5773	0.5292	0.5098	0.6321	0.2795	0.4022	0.5216	0.3039	0.2278	0.4333	0.4165	0.1026	0.2735	0.4371	0.5555	0.4065	0.2702	0.6506	0.3056	0.2145	0.7346	0.4130	0.5280	0.2254	0.6384	0.2323	0.7473	0.2934	0.3749	0.3664	0.3694	0.7622	0.3504	0.5570	0.5365	0.5543	0.5331	0.7769	0.5577	0.1645	0.4087	0.6080	0.5139	0.5663	0.7368	0.2194	0.1769	0.5892	0.7352	0.6807	0.4251	0.1587	0.4711	0.5374	0.5860	0.5264	0.4030	0.3358	0.4300	0.2647	0.4878	0.7465	0.0657	0.6029	0.3885	0.4637	0.2798	0.6756	0.6357	0.7242	0.8376	0.4114	0.7456	0.2220	0.7706	0.6372	0.7004	0.5453	0.2330	0.5872	0.4232	0.6908	0.9351	0.6720	0.2804	0.6145	0.2642	0.5361	0.6360	0.8101	0.3913	0.2929	0.5659	0.4315	0.2835	0.5524	0.4254	0.3835	0.4127	0.4348	0.2423	0.2381	0.3811	0.5021	0.3173	0.1909	0.3344	0.1637	0.4692	0.6525	0.4741	0.5491	0.7554	0.6972	0.3058	0.4198	0.3658	0.2624	0.8885	0.4543	0.4678	0.5695	0.5334	0.4768	0.4590	0.3947	0.1568	0.2495	0.1735	0.4118	0.2782	0.5499	0.2930	0.4601	0.8910	0.4440	0.6168	0.2541	0.3796	0.3382	0.4011	0.6453	0.2718	0.6595	0.4728	0.6637	0.7627	0.0875	0.0782	0.5826	0.2655	0.9290	0.5362	0.5390	0.2655	0.5642	0.6000	0.3879	0.7076	0.6954	0.6143	0.6806	0.9382	0.8802	0.4514	0.2591	0.3845	0.2959	0.4240	0.3675	0.4078	0.2435	0.2547	0.4025	0.6150	0.4795	0.7225	0.4209	0.6330	0.6169	0.2591	0.6901	0.5186	0.7830	0.5790	0.2272	0.6751	0.2167	0.4975	0.4145	0.7978	0.3857	0.6078	0.1544	0.1523	0.6325	0.6025	0.8360	0.5682	0.2867	0.4113	0.5040	0.6147	0.7742	0.4183	0.3543	0.2588	0.7164	0.6919	0.5655	0.7553	0.8185	0.4810	0.5416	0.5799	0.6501	0.1915	0.6174	0.5982	0.4420	0.5445	0.7363	0.5941	0.3837	0.1647	0.4037	0.3282	0.4862	0.4600	0.5343	0.3561	0.4608	0.7266	0.5083	0.5657	0.2301	0.3928	0.1701	0.4510	0.2747	0.5945	0.5349	0.6899	0.6674	0.5687
